7 50 545 90 103 6 337 9 
7 51 545 125 96 5 299 20 
7 52 545 157 87 5 280 16 
7 53 545 103 73 1 359 9 
7 54 545 105 116 7 295 22 
7 55 545 140 150 13 235 7 
7 56 545 146 114 7 257 21 
7 57 545 121 107 6 308 3 
7 58 545 123 101 2 304 15 
7 59 545 138 136 13 231 27 
7 60 545 108 143 8 263 23 
7 61 545 71 76 0 393 5 
7 62 545 134 42 0 341 28 
7 63 545 102 76 0 354 13 
7 64 545 68 92 0 377 8 
7 65 545 43 45 0 455 2 
7 66 545 129 135 11 251 19 
7 67 545 158 97 7 269 14 
7 68 545 149 108 0 255 33 
7 69 545 73 100 0 362 10 
7 70 545 141 144 12 235 13 
