47 60 609 72 92 0 442 3 
47 61 609 121 150 3 333 2 
47 62 609 132 145 3 311 18 
47 63 609 132 150 3 313 11 
47 64 609 107 168 3 331 0 
47 65 609 86 179 3 341 0 
47 66 609 75 187 5 342 0 
47 67 609 60 190 5 354 0 
47 68 609 115 139 0 336 19 
47 69 609 155 149 4 284 17 
47 70 609 168 148 4 275 14 
47 71 609 189 165 11 229 15 
47 72 609 194 197 18 189 11 
47 73 609 170 182 17 213 27 
47 74 609 130 188 12 257 22 
47 75 609 90 212 15 292 0 
47 76 609 127 164 0 313 5 
47 77 609 147 159 9 269 25 
47 78 609 186 188 18 203 14 
47 79 609 225 190 18 155 21 
47 80 609 212 182 19 170 26 
47 81 609 197 176 19 187 30 
47 82 609 126 187 14 252 30 
47 83 609 96 177 5 331 0 
47 84 609 113 201 16 269 10 
47 85 609 134 232 20 223 0 
47 86 609 170 194 19 204 22 
47 87 609 219 176 18 163 33 
47 88 609 194 174 16 197 28 
47 89 609 131 200 13 246 19 
47 90 609 74 160 3 372 0 
47 91 609 86 211 17 277 18 
47 92 609 94 238 20 257 0 
47 93 609 108 240 20 241 0 
47 94 609 123 227 20 235 4 
47 95 609 156 207 19 211 16 
47 96 609 169 181 16 211 32 
47 97 609 176 132 9 252 40 
47 98 609 46 97 0 459 7 
47 99 609 70 219 11 309 0 
47 100 609 65 241 18 285 0 
47 101 609 61 240 18 286 4 
47 102 609 83 223 19 279 5 
47 103 609 117 183 15 273 21 
47 104 609 161 137 8 260 43 
47 105 609 147 139 5 287 31 
