29 40 421 75 106 0 230 10 
29 41 421 91 116 0 203 11 
29 42 421 147 93 0 155 26 
29 43 421 198 93 0 92 38 
29 44 421 178 92 0 131 20 
29 45 421 78 123 0 220 0 
29 46 421 89 123 0 209 0 
29 47 421 119 124 0 170 8 
29 48 421 174 113 0 113 21 
29 49 421 193 102 0 101 25 
29 50 421 143 101 0 162 15 
29 51 421 64 93 0 264 0 
29 52 421 76 141 0 204 0 
29 53 421 104 139 0 178 0 
29 54 421 133 122 0 155 11 
29 55 421 124 119 0 164 14 
29 56 421 102 124 0 189 6 
29 57 421 45 53 0 323 0 
29 58 421 85 129 0 207 0 
29 59 421 98 138 0 185 0 
29 60 421 94 139 0 188 0 
29 61 421 93 127 0 195 6 
29 62 421 85 128 0 201 7 
29 63 421 37 10 0 374 0 
29 64 421 57 55 0 307 2 
29 65 421 81 114 0 226 0 
29 66 421 83 131 0 207 0 
29 67 421 94 125 0 192 10 
29 68 421 84 127 0 210 0 
29 69 421 39 7 0 374 1 
29 70 421 48 8 0 365 0 
29 71 421 53 20 0 343 5 
29 72 421 62 27 0 332 0 
29 73 421 44 5 0 372 0 
