6 60 718 46 106 1 565 0 
6 61 718 65 156 4 493 0 
6 62 718 75 159 5 479 0 
6 63 718 77 161 5 475 0 
6 64 718 114 147 5 452 0 
6 65 718 112 140 4 462 0 
6 66 718 62 98 1 557 0 
6 67 718 44 83 0 591 0 
6 68 718 82 145 4 487 0 
6 69 718 87 147 3 473 8 
6 70 718 120 161 4 431 2 
6 71 718 139 181 6 383 9 
6 72 718 157 185 9 359 8 
6 73 718 161 182 10 357 8 
6 74 718 130 157 5 417 9 
6 75 718 92 122 2 496 6 
6 76 718 148 132 3 421 14 
6 77 718 170 159 3 368 18 
6 78 718 160 183 8 353 14 
6 79 718 198 188 13 313 6 
6 80 718 227 174 10 290 17 
6 81 718 178 170 13 341 16 
6 82 718 117 152 3 438 8 
6 83 718 197 116 2 382 21 
6 84 718 208 159 5 325 21 
6 85 718 210 177 10 308 13 
6 86 718 207 177 12 304 18 
6 87 718 234 183 13 280 8 
6 88 718 221 172 12 292 21 
6 89 718 184 167 13 341 13 
6 90 718 100 161 3 446 8 
6 91 718 115 131 3 461 8 
6 92 718 154 167 8 384 5 
6 93 718 141 177 13 376 11 
6 94 718 172 188 13 340 5 
6 95 718 156 181 11 354 16 
6 96 718 137 188 13 369 11 
6 97 718 139 166 11 385 17 
6 98 718 109 123 3 462 21 
6 99 718 56 121 1 540 0 
6 100 718 71 178 8 461 0 
6 101 718 84 178 11 435 10 
6 102 718 83 188 12 435 0 
6 103 718 95 188 12 423 0 
6 104 718 95 174 12 419 18 
6 105 718 134 136 4 414 30 
6 106 718 114 111 2 482 9 
