47 40 414 84 40 0 290 0 
47 41 414 107 84 0 215 8 
47 42 414 88 91 0 235 0 
47 43 414 58 59 0 295 2 
47 44 414 110 80 0 218 6 
47 45 414 150 119 0 137 8 
47 46 414 126 137 0 150 1 
47 47 414 65 142 0 207 0 
47 48 414 71 96 0 247 0 
47 49 414 173 119 0 113 9 
47 50 414 143 122 0 134 15 
47 51 414 80 125 0 201 8 
47 52 414 48 121 0 245 0 
47 53 414 104 111 0 186 13 
47 54 414 115 115 0 174 10 
47 55 414 126 79 0 194 15 
47 56 414 111 80 0 215 8 
47 57 414 73 125 0 209 7 
47 58 414 105 121 0 179 9 
47 59 414 119 115 0 158 22 
47 60 414 152 115 0 143 4 
47 61 414 89 143 0 178 4 
47 62 414 117 89 0 208 0 
47 63 414 154 110 0 140 10 
47 64 414 180 120 0 107 7 
47 65 414 167 101 0 124 22 
47 66 414 131 109 0 156 18 
