41 60 590 31 36 0 523 0 
41 61 590 37 92 0 461 0 
41 62 590 40 215 8 327 0 
41 63 590 31 178 3 378 0 
41 64 590 77 86 0 419 8 
41 65 590 105 212 17 243 13 
41 66 590 104 226 13 220 27 
41 67 590 94 213 9 259 15 
41 68 590 115 115 0 350 10 
41 69 590 165 198 17 175 35 
41 70 590 182 201 17 153 37 
41 71 590 163 183 16 180 48 
41 72 590 83 99 0 393 15 
41 73 590 113 207 19 214 37 
41 74 590 124 219 19 205 23 
41 75 590 138 171 13 211 57 
41 76 590 68 113 0 409 0 
41 77 590 54 237 10 284 5 
41 78 590 144 199 17 205 25 
41 79 590 195 185 19 145 46 
41 80 590 69 231 14 269 7 
41 81 590 176 202 17 162 33 
41 82 590 123 177 6 270 14 
41 83 590 138 215 18 201 18 
41 84 590 173 199 20 164 34 
41 85 590 121 222 21 212 14 
