39 40 402 20 2 0 377 3 
39 41 402 28 19 0 355 0 
39 42 402 52 94 0 249 7 
39 43 402 82 132 0 188 0 
39 44 402 81 132 0 189 0 
39 45 402 17 5 0 380 0 
39 46 402 40 43 0 319 0 
39 47 402 74 132 0 196 0 
39 48 402 95 133 0 174 0 
39 49 402 95 127 0 173 7 
39 50 402 86 133 0 183 0 
39 51 402 11 11 0 380 0 
39 52 402 61 124 0 217 0 
39 53 402 72 143 0 187 0 
39 54 402 102 132 0 163 5 
39 55 402 135 125 0 140 2 
39 56 402 121 118 0 150 13 
39 57 402 19 31 0 352 0 
39 58 402 65 133 0 204 0 
39 59 402 74 140 0 187 1 
39 60 402 126 124 0 144 8 
39 61 402 173 97 0 109 23 
39 62 402 197 104 0 75 26 
39 63 402 23 27 0 352 0 
39 64 402 74 135 0 193 0 
39 65 402 74 137 0 191 0 
39 66 402 110 125 0 156 11 
39 67 402 180 105 0 95 22 
39 68 402 221 88 0 60 33 
39 69 402 35 26 0 336 5 
39 70 402 71 127 0 204 0 
39 71 402 76 129 0 193 4 
39 72 402 108 121 0 166 7 
39 73 402 117 109 0 159 17 
