22 40 457 99 101 1 253 3 
22 41 457 142 112 2 197 4 
22 42 457 126 99 2 224 6 
22 43 457 79 72 0 298 8 
22 44 457 145 105 1 194 12 
22 45 457 204 95 2 136 20 
22 46 457 208 98 0 132 19 
22 47 457 133 87 1 229 7 
22 48 457 131 91 1 225 9 
22 49 457 178 105 2 161 11 
22 50 457 144 119 2 189 3 
22 51 457 82 89 0 278 8 
22 52 457 86 79 0 291 1 
22 53 457 95 108 1 248 5 
22 54 457 89 112 0 256 0 
22 55 457 56 42 0 359 0 
22 56 457 163 99 2 174 19 
22 57 457 169 95 2 184 7 
22 58 457 127 99 1 217 13 
22 59 457 84 122 1 246 4 
22 60 457 179 107 2 161 8 
22 61 457 141 118 2 194 2 
22 62 457 197 124 2 128 6 
