45 50 522 88 151 0 283 0 
45 51 522 92 162 1 267 0 
45 52 522 105 157 1 249 10 
45 53 522 113 145 1 243 20 
45 54 522 94 157 1 255 15 
45 55 522 86 169 2 265 0 
45 56 522 73 163 2 284 0 
45 57 522 60 146 0 316 0 
45 58 522 139 150 1 225 7 
45 59 522 150 156 3 200 13 
45 60 522 182 162 3 155 20 
45 61 522 211 137 3 145 26 
45 62 522 172 139 2 179 30 
45 63 522 143 145 1 215 18 
45 64 522 121 149 1 239 12 
45 65 522 81 148 1 292 0 
45 66 522 133 157 2 222 8 
45 67 522 177 163 1 169 12 
45 68 522 201 149 3 143 26 
45 69 522 200 147 2 142 31 
45 70 522 163 146 2 195 16 
45 71 522 127 166 3 220 6 
45 72 522 99 151 1 271 0 
45 73 522 95 170 3 253 1 
45 74 522 109 172 4 226 11 
45 75 522 117 172 4 219 10 
45 76 522 133 175 3 199 12 
45 77 522 126 176 4 208 8 
45 78 522 112 161 4 237 8 
45 79 522 91 150 2 279 0 
45 80 522 74 169 1 278 0 
45 81 522 86 169 3 259 5 
45 82 522 94 183 4 241 0 
45 83 522 87 183 4 246 2 
45 84 522 98 182 4 238 0 
45 85 522 101 172 4 236 9 
45 86 522 97 168 2 255 0 
45 87 522 84 142 0 291 5 
45 88 522 59 75 0 387 1 
45 89 522 85 144 0 286 7 
45 90 522 84 172 1 256 9 
45 91 522 84 177 3 258 0 
45 92 522 73 178 3 268 0 
45 93 522 69 167 2 274 10 
45 94 522 62 129 0 331 0 
45 95 522 36 69 0 417 0 
