48 30 341 44 8 0 289 0 
48 31 341 87 16 0 235 3 
48 32 341 105 37 0 198 1 
48 33 341 61 18 0 262 0 
48 34 341 64 21 0 256 0 
48 35 341 130 64 1 141 5 
48 36 341 154 69 1 113 4 
48 37 341 101 74 0 166 0 
48 38 341 62 67 1 211 0 
48 39 341 124 75 1 140 1 
48 40 341 174 65 1 95 6 
48 41 341 123 65 0 150 3 
48 42 341 55 66 0 220 0 
48 43 341 93 69 1 172 6 
48 44 341 173 52 0 92 24 
48 45 341 131 53 0 149 8 
48 46 341 80 20 0 239 2 
48 47 341 124 69 1 142 5 
48 48 341 71 74 1 192 3 
48 49 341 164 50 0 108 19 
48 50 341 134 56 1 143 7 
48 51 341 156 62 0 109 14 
