8 40 433 118 64 0 237 14 
8 41 433 139 96 0 186 12 
8 42 433 132 101 0 189 11 
8 43 433 95 103 0 225 10 
8 44 433 131 84 0 206 12 
8 45 433 168 94 0 135 36 
8 46 433 171 93 0 147 22 
8 47 433 109 105 1 209 9 
8 48 433 91 102 0 233 7 
8 49 433 156 93 1 171 12 
8 50 433 159 105 1 156 12 
8 51 433 125 98 1 202 7 
8 52 433 64 103 0 265 1 
8 53 433 102 86 0 239 6 
8 54 433 134 73 0 222 4 
8 55 433 81 49 0 298 5 
8 56 433 168 99 0 145 21 
8 57 433 137 108 1 180 7 
8 58 433 100 99 1 225 8 
8 59 433 134 89 1 188 21 
