14 40 487 93 36 0 358 0 
14 41 487 101 53 0 332 1 
14 42 487 122 69 0 287 9 
14 43 487 120 81 1 279 6 
14 44 487 125 62 0 290 10 
14 45 487 119 45 0 318 5 
14 46 487 112 52 0 320 3 
14 47 487 153 80 0 245 9 
14 48 487 162 94 0 222 9 
14 49 487 151 114 1 217 4 
14 50 487 155 98 1 230 3 
14 51 487 92 99 1 291 4 
14 52 487 121 67 0 298 1 
14 53 487 172 92 0 215 8 
14 54 487 175 110 1 197 4 
14 55 487 177 109 1 196 4 
14 56 487 123 110 1 251 2 
14 57 487 97 99 1 285 5 
14 58 487 89 64 0 334 0 
14 59 487 153 85 0 247 2 
14 60 487 170 92 0 209 16 
14 61 487 184 93 1 199 10 
14 62 487 150 103 0 230 4 
14 63 487 97 88 0 296 6 
14 64 487 82 57 0 346 2 
14 65 487 107 78 0 292 10 
14 66 487 149 77 0 253 8 
14 67 487 159 79 0 240 9 
14 68 487 136 72 0 266 13 
14 69 487 97 62 0 317 11 
