19 40 454 59 78 0 315 2 
19 41 454 70 93 0 291 0 
19 42 454 85 86 0 280 3 
19 43 454 119 81 0 251 3 
19 44 454 59 60 0 335 0 
19 45 454 89 119 0 246 0 
19 46 454 96 117 0 237 4 
19 47 454 127 108 0 212 7 
19 48 454 181 70 0 184 19 
19 49 454 207 56 0 167 24 
19 50 454 66 62 0 326 0 
19 51 454 94 122 0 233 5 
19 52 454 110 122 0 221 1 
19 53 454 154 117 0 182 1 
19 54 454 188 98 0 148 20 
19 55 454 191 71 0 178 14 
19 56 454 81 42 0 329 2 
19 57 454 105 105 0 244 0 
19 58 454 124 118 0 208 4 
19 59 454 121 123 0 206 4 
19 60 454 154 98 0 186 16 
19 61 454 146 84 0 212 12 
19 62 454 94 36 0 322 2 
19 63 454 119 56 0 269 10 
19 64 454 131 113 0 206 4 
19 65 454 112 120 0 221 1 
19 66 454 95 113 0 242 4 
19 67 454 76 108 0 268 2 
19 68 454 99 42 0 305 8 
19 69 454 114 57 0 279 4 
19 70 454 72 107 0 270 5 
19 71 454 52 128 0 274 0 
