5 30 320 63 67 0 190 0 
5 31 320 118 77 0 123 2 
5 32 320 110 62 0 146 2 
5 33 320 63 27 0 230 0 
5 34 320 111 83 0 123 3 
5 35 320 161 71 0 80 8 
5 36 320 153 72 0 86 9 
5 37 320 98 63 0 155 4 
5 38 320 121 74 0 122 3 
5 39 320 184 74 0 56 6 
5 40 320 162 67 0 78 13 
5 41 320 80 88 0 152 0 
5 42 320 96 54 0 166 4 
5 43 320 121 75 0 117 7 
5 44 320 109 73 0 133 5 
5 45 320 61 72 0 181 6 
5 46 320 129 79 0 110 2 
5 47 320 119 65 0 131 5 
5 48 320 141 69 0 98 12 
5 49 320 115 73 0 128 4 
5 50 320 142 71 0 96 11 
5 51 320 169 68 0 71 12 
5 52 320 150 79 0 84 7 
5 53 320 139 79 0 98 4 
