49 60 661 82 51 0 524 4 
49 61 661 94 107 1 446 13 
49 62 661 80 155 4 420 2 
49 63 661 81 172 3 404 1 
49 64 661 69 150 3 438 1 
49 65 661 61 134 2 464 0 
49 66 661 48 114 1 498 0 
49 67 661 100 139 4 413 5 
49 68 661 101 194 15 342 9 
49 69 661 104 206 19 332 0 
49 70 661 100 202 16 331 12 
49 71 661 80 195 12 374 0 
49 72 661 70 160 4 422 5 
49 73 661 59 119 1 482 0 
49 74 661 83 194 13 371 0 
49 75 661 103 209 17 332 0 
49 76 661 102 203 19 327 10 
49 77 661 109 214 19 319 0 
49 78 661 99 207 20 333 2 
49 79 661 102 191 16 351 1 
49 80 661 74 144 3 436 4 
49 81 661 85 206 14 356 0 
49 82 661 122 201 19 314 5 
49 83 661 130 197 18 303 13 
49 84 661 155 200 16 284 6 
49 85 661 169 181 16 271 24 
49 86 661 150 158 13 315 25 
49 87 661 102 158 11 376 14 
49 88 661 135 184 14 322 6 
49 89 661 173 170 13 290 15 
49 90 661 183 181 18 265 14 
49 91 661 215 183 20 226 17 
49 92 661 199 173 15 254 20 
49 93 661 165 182 17 284 13 
49 94 661 119 164 8 350 20 
49 95 661 146 156 10 331 18 
49 96 661 208 157 15 267 14 
49 97 661 230 149 11 240 31 
49 98 661 202 183 13 248 15 
49 99 661 182 153 17 280 29 
49 100 661 154 160 13 316 18 
49 101 661 102 164 10 369 16 
49 102 661 105 145 10 397 4 
49 103 661 160 143 8 330 20 
49 104 661 200 137 10 285 29 
49 105 661 189 145 14 295 18 
49 106 661 132 173 13 334 9 
49 107 661 96 174 15 365 11 
49 108 661 101 161 11 377 11 
49 109 661 70 170 9 412 0 
