44 40 468 84 87 1 296 0 
44 41 468 105 93 2 262 6 
44 42 468 120 75 2 258 13 
44 43 468 103 77 2 279 7 
44 44 468 97 87 2 282 0 
44 45 468 134 84 2 229 19 
44 46 468 165 86 2 199 16 
44 47 468 128 88 2 241 9 
44 48 468 98 86 1 270 13 
44 49 468 83 81 2 298 4 
44 50 468 106 82 2 265 13 
44 51 468 150 94 2 213 9 
44 52 468 146 89 2 210 21 
44 53 468 130 115 3 214 6 
44 54 468 124 105 3 233 3 
44 55 468 104 81 2 274 7 
44 56 468 122 77 2 265 2 
44 57 468 124 99 3 235 7 
44 58 468 140 104 3 215 6 
44 59 468 142 109 3 210 4 
44 60 468 144 107 1 207 9 
44 61 468 120 80 2 262 4 
44 62 468 120 68 1 275 4 
44 63 468 121 97 1 244 5 
44 64 468 130 111 3 224 0 
44 65 468 121 116 3 222 6 
44 66 468 136 106 2 217 7 
44 67 468 110 79 2 275 2 
44 68 468 98 71 0 292 7 
44 69 468 107 89 1 269 2 
44 70 468 115 99 2 252 0 
44 71 468 104 91 0 270 3 
44 72 468 81 36 0 345 6 
