6 60 701 44 108 1 548 0 
6 61 701 62 163 4 472 0 
6 62 701 69 169 5 458 0 
6 63 701 74 170 5 452 0 
6 64 701 112 153 5 431 0 
6 65 701 111 145 4 441 0 
6 66 701 62 100 1 538 0 
6 67 701 45 85 0 571 0 
6 68 701 86 148 5 462 0 
6 69 701 88 154 4 448 7 
6 70 701 120 168 5 406 2 
6 71 701 136 188 7 361 9 
6 72 701 163 190 9 331 8 
6 73 701 163 187 10 333 8 
6 74 701 132 160 5 394 10 
6 75 701 93 123 2 477 6 
6 76 701 143 137 3 403 15 
6 77 701 162 164 3 354 18 
6 78 701 157 192 9 330 13 
6 79 701 200 193 14 287 7 
6 80 701 213 179 11 280 18 
6 81 701 166 176 13 330 16 
6 82 701 119 156 5 413 8 
6 83 701 175 120 2 380 24 
6 84 701 200 174 8 298 21 
6 85 701 218 192 14 267 10 
6 86 701 230 182 13 261 15 
6 87 701 206 174 13 279 29 
6 88 701 174 171 12 325 19 
6 89 701 107 167 5 413 9 
6 90 701 103 132 4 449 13 
6 91 701 133 169 10 379 10 
6 92 701 146 183 14 345 13 
6 93 701 181 192 14 306 8 
6 94 701 159 186 12 326 18 
6 95 701 146 195 14 336 10 
6 96 701 136 173 12 365 15 
6 97 701 108 122 5 443 23 
6 98 701 54 124 1 522 0 
6 99 701 72 177 7 437 8 
6 100 701 76 183 11 422 9 
6 101 701 81 195 14 411 0 
6 102 701 90 194 14 403 0 
6 103 701 89 180 12 401 19 
6 104 701 126 140 4 400 31 
6 105 701 112 113 2 464 10 
