1 60 718 71 27 0 620 0 
1 61 718 103 38 0 574 3 
1 62 718 120 87 2 504 5 
1 63 718 107 126 2 479 4 
1 64 718 98 120 2 498 0 
1 65 718 79 116 2 521 0 
1 66 718 60 105 2 551 0 
1 67 718 64 87 0 567 0 
1 68 718 128 44 0 545 1 
1 69 718 149 126 1 442 0 
1 70 718 141 166 3 402 6 
1 71 718 151 172 7 388 0 
1 72 718 132 163 2 421 0 
1 73 718 103 129 2 484 0 
1 74 718 90 98 0 530 0 
1 75 718 137 80 0 498 3 
1 76 718 144 142 9 415 8 
1 77 718 144 189 11 366 8 
1 78 718 150 188 16 362 2 
1 79 718 165 174 16 356 7 
1 80 718 171 161 6 375 5 
1 81 718 144 124 0 439 11 
1 82 718 140 79 0 497 2 
1 83 718 160 159 9 387 3 
1 84 718 149 180 15 364 10 
1 85 718 148 196 21 353 0 
1 86 718 161 189 20 341 7 
1 87 718 187 166 21 337 7 
1 88 718 214 137 10 341 16 
1 89 718 202 129 3 363 21 
1 90 718 126 97 4 491 0 
1 91 718 157 160 10 391 0 
1 92 718 133 190 21 374 0 
1 93 718 140 183 21 367 7 
1 94 718 156 195 21 346 0 
1 95 718 185 178 21 326 8 
1 96 718 203 148 18 330 19 
1 97 718 200 134 5 353 26 
1 98 718 90 105 4 512 7 
1 99 718 145 151 13 403 6 
1 100 718 176 172 21 337 12 
1 101 718 145 182 21 366 4 
1 102 718 123 199 21 371 4 
1 103 718 153 158 20 384 3 
1 104 718 167 137 7 389 18 
1 105 718 97 86 0 530 5 
1 106 718 172 134 14 398 0 
1 107 718 180 163 19 345 11 
1 108 718 165 169 21 349 14 
1 109 718 128 170 20 384 16 
1 110 718 131 166 13 405 3 
1 111 718 123 153 8 433 1 
1 112 718 83 79 0 556 0 
1 113 718 111 89 8 504 6 
1 114 718 175 125 13 395 10 
1 115 718 186 150 11 350 21 
1 116 718 150 148 17 394 9 
1 117 718 125 148 13 417 15 
1 118 718 117 152 7 433 9 
1 119 718 88 146 3 472 9 
