21 60 656 73 106 7 465 5 
21 61 656 118 148 5 373 12 
21 62 656 149 171 12 309 15 
21 63 656 159 160 12 300 25 
21 64 656 167 157 10 297 25 
21 65 656 157 177 5 293 24 
21 66 656 179 145 11 278 43 
21 67 656 158 159 6 297 36 
21 68 656 70 117 7 460 2 
21 69 656 123 180 10 335 8 
21 70 656 162 186 11 284 13 
21 71 656 187 174 12 247 36 
21 72 656 174 192 8 259 23 
21 73 656 174 181 11 262 28 
21 74 656 177 167 6 278 28 
21 75 656 68 123 7 458 0 
21 76 656 102 179 8 364 3 
21 77 656 147 205 8 281 15 
21 78 656 141 195 12 285 23 
21 79 656 133 219 12 284 8 
21 80 656 137 215 7 285 12 
21 81 656 128 204 4 306 14 
21 82 656 67 132 6 451 0 
21 83 656 85 152 7 403 9 
21 84 656 107 210 8 331 0 
21 85 656 140 221 12 282 1 
21 86 656 132 220 10 284 10 
21 87 656 148 214 8 277 9 
21 88 656 131 194 8 311 12 
21 89 656 71 80 0 505 0 
21 90 656 92 145 2 417 0 
21 91 656 110 157 6 380 3 
21 92 656 93 206 7 350 0 
21 93 656 111 216 7 322 0 
21 94 656 119 205 5 327 0 
21 95 656 104 154 1 391 6 
21 96 656 44 16 0 596 0 
21 97 656 79 28 0 549 0 
21 98 656 81 65 0 501 9 
21 99 656 77 79 0 498 2 
21 100 656 69 74 0 507 6 
21 101 656 66 73 0 517 0 
21 102 656 77 52 0 524 3 
21 103 656 71 35 0 548 2 
