44 50 504 65 124 13 299 3 
44 51 504 105 124 13 233 29 
44 52 504 112 129 13 238 12 
44 53 504 86 118 10 285 5 
44 54 504 115 126 14 229 20 
44 55 504 146 123 15 178 42 
44 56 504 139 178 19 160 8 
44 57 504 117 151 12 217 7 
44 58 504 94 134 7 250 19 
44 59 504 142 146 18 167 31 
44 60 504 140 159 19 167 19 
44 61 504 126 147 3 219 9 
44 62 504 63 135 2 299 5 
44 63 504 108 138 2 238 18 
44 64 504 120 121 2 236 25 
44 65 504 89 43 0 359 13 
44 66 504 113 130 12 221 28 
44 67 504 120 147 15 214 8 
44 68 504 85 150 9 247 13 
44 69 504 134 152 12 185 21 
