13 40 489 121 78 0 281 9 
13 41 489 142 56 0 284 7 
13 42 489 169 51 0 254 15 
13 43 489 143 80 0 248 18 
13 44 489 96 85 0 303 5 
13 45 489 106 117 0 252 14 
13 46 489 131 108 0 236 14 
13 47 489 76 93 0 316 4 
13 48 489 96 57 0 333 3 
13 49 489 111 116 1 250 11 
13 50 489 106 113 1 263 6 
13 51 489 67 100 0 312 10 
13 52 489 103 57 0 325 4 
13 53 489 100 31 0 349 9 
13 54 489 146 31 0 305 7 
13 55 489 144 84 1 251 9 
13 56 489 148 92 0 236 13 
13 57 489 131 90 0 255 13 
13 58 489 93 134 1 258 3 
