1 60 613 93 31 0 488 1 
1 61 613 151 95 5 352 10 
1 62 613 116 108 8 366 15 
1 63 613 109 74 0 418 12 
1 64 613 131 127 1 342 12 
1 65 613 148 207 15 238 5 
1 66 613 159 185 21 235 13 
1 67 613 166 158 10 237 42 
1 68 613 119 131 1 353 9 
1 69 613 152 188 21 235 17 
1 70 613 156 206 20 212 19 
1 71 613 130 155 16 274 38 
1 72 613 71 97 1 431 13 
1 73 613 154 131 6 290 32 
1 74 613 150 146 11 271 35 
1 75 613 93 156 5 337 22 
1 76 613 162 134 7 290 20 
1 77 613 147 154 13 277 22 
1 78 613 134 157 2 299 21 
1 79 613 126 178 17 268 24 
1 80 613 157 187 16 236 17 
1 81 613 201 148 18 198 48 
