49 60 597 80 55 0 450 12 
49 61 597 86 210 11 281 9 
49 62 597 127 191 13 244 22 
49 63 597 110 159 11 289 28 
49 64 597 86 166 3 334 8 
49 65 597 98 225 16 238 20 
49 66 597 158 195 16 191 37 
49 67 597 192 155 6 209 35 
49 68 597 68 155 1 351 22 
49 69 597 101 216 14 250 16 
49 70 597 167 170 8 195 57 
49 71 597 115 185 12 266 19 
49 72 597 55 123 1 418 0 
49 73 597 73 159 1 352 12 
49 74 597 97 181 8 282 29 
49 75 597 83 163 6 319 26 
49 76 597 104 217 14 251 11 
49 77 597 192 150 11 198 46 
49 78 597 81 167 0 335 14 
49 79 597 133 164 9 254 37 
