6 50 636 53 81 0 502 0 
6 51 636 67 109 1 459 0 
6 52 636 76 121 1 438 0 
6 53 636 106 114 0 416 0 
6 54 636 111 99 0 421 5 
6 55 636 110 102 0 424 0 
6 56 636 64 75 0 497 0 
6 57 636 52 56 0 528 0 
6 58 636 90 98 2 442 4 
6 59 636 108 110 2 407 9 
6 60 636 136 124 0 368 8 
6 61 636 155 117 3 349 12 
6 62 636 175 120 2 327 12 
6 63 636 162 125 1 341 7 
6 64 636 110 86 0 433 7 
6 65 636 127 90 2 407 10 
6 66 636 178 109 2 334 13 
6 67 636 190 132 3 302 9 
6 68 636 222 134 3 272 5 
6 69 636 209 131 3 285 8 
6 70 636 188 127 3 309 9 
6 71 636 143 114 1 372 6 
6 72 636 169 89 2 368 8 
6 73 636 215 114 2 292 13 
6 74 636 241 123 3 258 11 
6 75 636 242 136 3 251 4 
6 76 636 230 125 3 267 11 
6 77 636 195 131 3 292 15 
6 78 636 148 110 1 374 3 
6 79 636 121 92 0 413 10 
6 80 636 152 121 3 352 8 
6 81 636 157 140 3 325 11 
6 82 636 173 135 3 306 19 
6 83 636 209 141 3 282 1 
6 84 636 182 124 2 316 12 
6 85 636 146 93 0 389 8 
6 86 636 81 85 2 467 1 
6 87 636 101 122 2 411 0 
6 88 636 104 131 0 393 8 
6 89 636 100 138 2 392 4 
6 90 636 96 136 2 397 5 
6 91 636 121 123 2 382 8 
6 92 636 158 98 0 370 10 
6 93 636 131 81 0 418 6 
