25 50 587 70 82 2 433 0 
25 51 587 66 120 1 400 0 
25 52 587 55 123 1 408 0 
25 53 587 66 109 0 405 7 
25 54 587 98 65 0 416 8 
25 55 587 102 132 3 343 7 
25 56 587 84 154 4 338 7 
25 57 587 81 166 4 333 3 
25 58 587 129 129 1 319 9 
25 59 587 115 78 0 380 14 
25 60 587 117 66 0 394 10 
25 61 587 119 141 4 313 10 
25 62 587 115 153 4 312 3 
25 63 587 135 155 4 281 12 
25 64 587 181 136 3 241 26 
25 65 587 189 101 0 278 19 
25 66 587 94 77 2 408 6 
25 67 587 157 136 4 280 10 
25 68 587 153 150 4 272 8 
25 69 587 164 150 2 260 11 
25 70 587 192 128 2 250 15 
25 71 587 199 107 0 255 26 
25 72 587 82 55 2 436 12 
25 73 587 154 119 4 296 14 
25 74 587 166 145 2 264 10 
25 75 587 152 145 4 270 16 
25 76 587 169 121 2 288 7 
25 77 587 152 109 1 312 13 
25 78 587 105 97 2 376 7 
25 79 587 131 141 2 297 16 
25 80 587 128 126 2 317 14 
25 81 587 112 116 1 349 9 
