9 50 557 93 116 0 342 6 
9 51 557 126 123 1 300 7 
9 52 557 69 134 2 352 0 
9 53 557 16 62 0 479 0 
9 54 557 176 132 2 225 22 
9 55 557 160 157 3 218 19 
9 56 557 100 176 3 275 3 
9 57 557 54 86 0 413 4 
9 58 557 143 138 2 250 24 
9 59 557 159 163 3 215 17 
9 60 557 121 161 2 262 11 
9 61 557 86 85 0 373 13 
9 62 557 85 152 1 308 11 
9 63 557 152 169 3 228 5 
9 64 557 145 126 2 263 21 
9 65 557 49 37 0 466 5 
9 66 557 145 120 1 276 15 
9 67 557 46 130 3 378 0 
9 68 557 134 167 3 242 11 
9 69 557 118 127 1 304 7 
9 70 557 138 148 0 249 22 
9 71 557 170 155 1 214 17 
9 72 557 211 143 2 166 35 
9 73 557 85 142 3 322 5 
