45 50 522 88 151 0 283 0 
45 51 522 92 162 1 267 0 
45 52 522 105 156 2 249 10 
45 53 522 113 145 1 243 20 
45 54 522 94 156 2 255 15 
45 55 522 86 169 2 265 0 
45 56 522 73 163 2 284 0 
45 57 522 60 141 0 316 5 
45 58 522 139 150 1 225 7 
45 59 522 150 156 3 200 13 
45 60 522 182 161 4 155 20 
45 61 522 211 137 3 145 26 
45 62 522 178 140 2 172 30 
45 63 522 143 145 1 215 18 
45 64 522 128 149 1 232 12 
45 65 522 81 148 1 292 0 
45 66 522 133 157 2 222 8 
45 67 522 176 163 1 170 12 
45 68 522 201 149 3 143 26 
45 69 522 200 147 2 142 31 
45 70 522 155 146 2 203 16 
45 71 522 127 166 3 220 6 
45 72 522 99 151 1 271 0 
45 73 522 94 170 3 254 1 
45 74 522 108 172 3 227 12 
45 75 522 116 173 3 220 10 
45 76 522 133 175 3 199 12 
45 77 522 127 176 4 207 8 
45 78 522 113 161 4 236 8 
45 79 522 92 149 2 279 0 
45 80 522 74 169 1 278 0 
45 81 522 83 175 3 256 5 
45 82 522 91 184 3 244 0 
45 83 522 88 186 3 243 2 
45 84 522 102 175 4 232 9 
45 85 522 105 171 2 244 0 
45 86 522 86 147 0 289 0 
45 87 522 58 75 0 388 1 
45 88 522 85 144 0 286 7 
45 89 522 84 172 1 256 9 
45 90 522 84 177 3 258 0 
45 91 522 73 178 3 268 0 
45 92 522 69 167 2 274 10 
45 93 522 62 129 0 331 0 
45 94 522 37 69 0 416 0 
