49 50 513 79 40 0 390 4 
49 51 513 76 167 0 266 4 
49 52 513 136 149 2 207 19 
49 53 513 112 126 0 255 20 
49 54 513 86 120 0 303 4 
49 55 513 127 174 3 195 14 
49 56 513 195 163 0 131 24 
49 57 513 182 126 0 169 36 
49 58 513 75 132 2 304 0 
49 59 513 135 173 3 194 8 
49 60 513 156 147 2 181 27 
49 61 513 127 142 2 230 12 
49 62 513 55 93 0 365 0 
49 63 513 89 107 1 306 10 
49 64 513 119 133 2 248 11 
49 65 513 91 126 1 285 10 
49 66 513 110 166 1 224 12 
49 67 513 190 119 2 161 41 
49 68 513 89 132 2 286 4 
49 69 513 122 128 0 236 27 
49 70 513 91 169 3 237 13 
49 71 513 179 143 2 167 22 
49 72 513 107 167 2 229 8 
49 73 513 124 176 3 198 12 
49 74 513 152 170 3 175 13 
49 75 513 133 143 0 211 26 
49 76 513 119 138 0 243 13 
49 77 513 113 178 3 212 7 
