8 60 617 110 135 2 350 20 
8 61 617 147 187 4 254 25 
8 62 617 110 213 1 279 14 
8 63 617 110 182 0 291 34 
8 64 617 150 161 1 283 22 
8 65 617 216 172 8 169 52 
8 66 617 182 189 8 196 42 
8 67 617 88 206 1 311 11 
8 68 617 108 193 1 292 23 
8 69 617 186 176 7 215 33 
8 70 617 194 174 7 198 44 
8 71 617 105 182 6 305 19 
8 72 617 54 198 1 357 7 
8 73 617 94 191 1 321 10 
8 74 617 108 160 1 337 11 
8 75 617 86 106 1 418 6 
8 76 617 203 188 6 194 26 
8 77 617 128 209 2 260 18 
8 78 617 103 208 3 294 9 
8 79 617 140 162 9 267 39 
8 80 617 190 194 8 193 32 
8 81 617 166 179 9 238 25 
8 82 617 244 184 8 142 39 
