24 60 685 54 104 5 522 0 
24 61 685 75 109 5 496 0 
24 62 685 88 109 6 479 3 
24 63 685 114 109 5 451 6 
24 64 685 102 141 4 434 4 
24 65 685 91 143 8 443 0 
24 66 685 66 117 1 501 0 
24 67 685 47 110 0 528 0 
24 68 685 90 107 6 482 0 
24 69 685 115 106 6 458 0 
24 70 685 166 140 9 360 10 
24 71 685 169 174 22 306 14 
24 72 685 163 185 22 308 7 
24 73 685 138 183 22 342 0 
24 74 685 107 172 18 379 9 
24 75 685 72 119 5 485 4 
24 76 685 133 106 6 436 4 
24 77 685 190 153 18 312 12 
24 78 685 197 180 21 279 8 
24 79 685 198 170 22 280 15 
24 80 685 164 179 21 306 15 
24 81 685 147 179 22 330 7 
24 82 685 112 159 14 389 11 
24 83 685 140 119 11 409 6 
24 84 685 207 156 14 294 14 
24 85 685 242 174 22 230 17 
24 86 685 216 180 22 259 8 
24 87 685 175 195 22 286 7 
24 88 685 175 187 22 295 6 
24 89 685 170 176 18 303 18 
24 90 685 158 172 18 328 9 
24 91 685 139 121 11 412 2 
24 92 685 195 156 14 303 17 
24 93 685 232 156 20 258 19 
24 94 685 209 171 22 265 18 
24 95 685 189 192 22 277 5 
24 96 685 168 172 21 306 18 
24 97 685 180 172 18 297 18 
24 98 685 159 154 14 329 29 
24 99 685 107 102 3 473 0 
24 100 685 176 142 11 350 6 
24 101 685 170 156 16 329 14 
24 102 685 173 163 22 320 7 
24 103 685 137 172 17 344 15 
24 104 685 108 180 18 370 9 
24 105 685 108 174 10 385 8 
24 106 685 92 149 10 426 8 
