13 50 583 98 82 2 391 10 
13 51 583 156 79 2 329 17 
13 52 583 187 70 0 296 30 
13 53 583 129 75 2 368 9 
13 54 583 108 109 2 359 5 
13 55 583 125 144 3 298 13 
13 56 583 124 155 2 289 13 
13 57 583 107 125 3 345 3 
13 58 583 82 81 0 416 4 
13 59 583 132 154 2 289 6 
13 60 583 132 157 3 286 5 
13 61 583 111 132 1 331 8 
13 62 583 86 45 0 446 6 
13 63 583 139 57 0 380 7 
13 64 583 149 54 0 368 12 
13 65 583 90 36 0 454 3 
13 66 583 144 111 2 317 9 
13 67 583 158 109 2 287 27 
13 68 583 128 71 0 377 7 
13 69 583 129 113 1 320 20 
13 70 583 121 142 3 311 6 
13 71 583 116 148 3 311 5 
13 72 583 175 104 0 277 27 
13 73 583 148 147 1 272 15 
13 74 583 125 166 3 286 3 
13 75 583 151 157 2 270 3 
13 76 583 160 61 0 358 4 
13 77 583 170 115 0 281 17 
