16 30 344 37 8 0 295 4 
16 31 344 62 55 0 225 2 
16 32 344 68 73 0 203 0 
16 33 344 73 56 0 212 3 
16 34 344 47 46 0 251 0 
16 35 344 89 79 0 174 2 
16 36 344 129 67 0 140 8 
16 37 344 115 59 0 165 5 
16 38 344 58 58 0 228 0 
16 39 344 114 72 0 154 4 
16 40 344 178 58 0 94 14 
16 41 344 126 57 0 151 10 
16 42 344 64 42 0 236 2 
16 43 344 78 60 0 204 2 
16 44 344 112 58 0 168 6 
16 45 344 96 56 0 185 7 
16 46 344 71 56 0 212 5 
16 47 344 117 62 0 157 8 
16 48 344 79 59 0 206 0 
16 49 344 145 46 0 139 14 
16 50 344 83 76 0 183 2 
16 51 344 129 57 0 148 10 
16 52 344 78 79 0 187 0 
16 53 344 152 58 0 119 15 
16 54 344 150 72 0 117 5 
