44 40 481 70 82 1 328 0 
44 41 481 81 81 0 310 9 
44 42 481 126 78 2 256 19 
44 43 481 115 73 2 278 13 
44 44 481 79 79 3 320 0 
44 45 481 97 81 1 295 7 
44 46 481 140 87 3 239 12 
44 47 481 186 87 2 191 15 
44 48 481 141 89 2 241 8 
44 49 481 125 83 0 259 14 
44 50 481 89 80 3 309 0 
44 51 481 116 82 3 268 12 
44 52 481 170 88 2 207 14 
44 53 481 162 89 2 207 21 
44 54 481 138 115 3 222 3 
44 55 481 134 101 3 240 3 
44 56 481 104 80 2 288 7 
44 57 481 122 76 2 280 1 
44 58 481 130 98 3 244 6 
44 59 481 148 103 3 223 4 
44 60 481 144 106 3 224 4 
44 61 481 148 105 0 218 10 
44 62 481 120 76 3 277 5 
44 63 481 116 67 1 292 5 
44 64 481 120 97 2 260 2 
44 65 481 135 108 3 235 0 
44 66 481 121 113 3 239 5 
44 67 481 140 104 2 228 7 
44 68 481 116 77 2 286 0 
44 69 481 92 64 0 318 7 
44 70 481 111 74 0 290 6 
44 71 481 108 93 1 277 2 
44 72 481 109 95 1 273 3 
44 73 481 90 69 0 322 0 
44 74 481 75 24 0 377 5 
