32 60 632 53 190 17 372 0 
32 61 632 77 204 22 317 12 
32 62 632 100 204 20 303 5 
32 63 632 109 194 18 294 17 
32 64 632 42 147 1 442 0 
32 65 632 82 219 31 300 0 
32 66 632 110 214 33 271 4 
32 67 632 147 196 29 240 20 
32 68 632 155 190 22 230 35 
32 69 632 175 176 21 235 25 
32 70 632 67 160 3 402 0 
32 71 632 93 208 29 292 10 
32 72 632 110 215 30 266 11 
32 73 632 156 194 31 220 31 
32 74 632 152 196 26 221 37 
32 75 632 153 199 23 231 26 
32 76 632 81 122 1 419 9 
32 77 632 104 206 27 293 2 
32 78 632 107 220 34 263 8 
32 79 632 141 227 34 223 7 
32 80 632 135 227 33 227 10 
32 81 632 98 210 22 277 25 
32 82 632 76 73 0 476 7 
32 83 632 95 177 13 343 4 
32 84 632 128 194 33 261 16 
32 85 632 140 204 30 238 20 
32 86 632 139 205 32 242 14 
32 87 632 86 218 23 299 6 
32 88 632 64 65 0 502 1 
32 89 632 111 170 6 336 9 
32 90 632 121 183 22 298 8 
32 91 632 96 204 28 301 3 
