20 50 584 133 64 0 366 21 
20 51 584 104 102 0 367 11 
20 52 584 64 116 0 400 4 
20 53 584 34 50 0 500 0 
20 54 584 220 96 0 241 27 
20 55 584 253 117 0 191 23 
20 56 584 141 150 1 285 7 
20 57 584 86 106 0 389 3 
20 58 584 148 119 0 306 11 
20 59 584 226 128 1 213 16 
20 60 584 166 139 1 264 14 
20 61 584 106 99 0 371 8 
20 62 584 93 128 0 358 5 
20 63 584 139 122 0 312 11 
20 64 584 135 94 0 335 20 
20 65 584 69 62 0 443 10 
20 66 584 208 105 0 252 19 
20 67 584 86 144 0 350 4 
20 68 584 153 123 0 292 16 
20 69 584 139 97 0 342 6 
20 70 584 228 113 0 216 27 
20 71 584 123 148 1 303 9 
20 72 584 83 131 0 358 12 
20 73 584 155 147 0 275 7 
20 74 584 202 125 1 238 18 
20 75 584 230 130 1 218 5 
20 76 584 177 122 1 266 18 
