46 60 643 91 124 1 420 7 
46 61 643 110 147 11 360 15 
46 62 643 95 149 10 377 12 
46 63 643 70 137 2 434 0 
46 64 643 92 129 2 411 9 
46 65 643 138 183 8 294 20 
46 66 643 152 215 15 252 9 
46 67 643 103 216 14 301 9 
46 68 643 89 200 12 338 4 
46 69 643 69 133 4 432 5 
46 70 643 150 164 9 294 26 
46 71 643 211 201 13 191 27 
46 72 643 176 179 13 234 41 
46 73 643 130 219 14 268 12 
46 74 643 108 216 13 296 10 
46 75 643 91 188 6 339 19 
46 76 643 146 179 8 290 20 
46 77 643 204 172 13 207 47 
46 78 643 190 200 12 222 19 
46 79 643 128 226 15 265 9 
46 80 643 98 206 12 305 22 
46 81 643 94 184 5 336 24 
46 82 643 89 180 7 355 12 
46 83 643 147 202 15 257 22 
46 84 643 179 196 15 235 18 
46 85 643 141 186 14 266 36 
46 86 643 89 200 15 330 9 
46 87 643 89 163 4 385 2 
46 88 643 64 180 6 388 5 
46 89 643 125 166 12 327 13 
46 90 643 140 153 9 302 39 
46 91 643 107 152 7 356 21 
46 92 643 87 137 3 408 8 
