18 60 672 97 96 12 464 3 
18 61 672 135 97 13 416 11 
18 62 672 163 114 18 371 6 
18 63 672 157 119 22 360 14 
18 64 672 138 117 19 375 23 
18 65 672 128 123 19 397 5 
18 66 672 106 129 14 423 0 
18 67 672 73 96 2 490 11 
18 68 672 148 94 18 409 3 
18 69 672 173 135 23 330 11 
18 70 672 161 144 30 322 15 
18 71 672 170 152 37 300 13 
18 72 672 156 144 40 312 20 
18 73 672 135 142 33 347 15 
18 74 672 96 150 33 379 14 
18 75 672 72 140 4 456 0 
18 76 672 150 142 26 342 12 
18 77 672 173 152 27 302 18 
18 78 672 169 165 40 287 11 
18 79 672 144 169 40 313 6 
18 80 672 138 186 40 308 0 
18 81 672 109 190 40 333 0 
18 82 672 100 184 37 351 0 
18 83 672 78 164 27 403 0 
18 84 672 135 164 26 342 5 
18 85 672 147 166 32 309 18 
18 86 672 137 191 40 304 0 
18 87 672 128 197 40 307 0 
18 88 672 111 186 40 335 0 
18 89 672 105 171 35 349 12 
18 90 672 95 161 27 389 0 
18 91 672 83 162 30 397 0 
18 92 672 115 170 35 352 0 
18 93 672 128 180 36 328 0 
18 94 672 133 194 36 309 0 
18 95 672 151 175 40 300 6 
18 96 672 143 169 37 314 9 
18 97 672 126 164 33 344 5 
18 98 672 100 133 17 422 0 
18 99 672 70 124 21 457 0 
18 100 672 86 151 20 415 0 
18 101 672 107 168 37 360 0 
18 102 672 156 162 32 319 3 
18 103 672 179 146 24 303 20 
18 104 672 174 148 24 323 3 
18 105 672 130 128 16 390 8 
18 106 672 121 79 4 464 4 
18 107 672 52 110 5 505 0 
18 108 672 74 110 9 479 0 
18 109 672 106 110 8 445 3 
18 110 672 142 103 13 395 19 
18 111 672 182 88 11 368 23 
18 112 672 160 96 3 409 4 
18 113 672 146 56 0 462 8 
18 114 672 110 60 0 498 4 
