26 60 649 80 46 0 519 4 
26 61 649 122 53 0 469 5 
26 62 649 111 87 2 447 2 
26 63 649 56 112 0 479 2 
26 64 649 87 54 0 508 0 
26 65 649 155 83 0 407 4 
26 66 649 180 134 11 310 14 
26 67 649 183 170 22 261 13 
26 68 649 95 200 24 327 3 
26 69 649 54 206 18 371 0 
26 70 649 121 68 0 455 5 
26 71 649 150 128 17 341 13 
26 72 649 161 198 21 252 17 
26 73 649 174 204 24 237 10 
26 74 649 105 208 23 304 9 
26 75 649 80 204 23 340 2 
26 76 649 131 111 4 391 12 
26 77 649 165 189 24 267 4 
26 78 649 161 202 20 251 15 
26 79 649 177 202 24 234 12 
26 80 649 158 191 24 258 18 
26 81 649 131 173 21 295 29 
26 82 649 126 105 9 403 6 
26 83 649 144 192 23 282 8 
26 84 649 170 203 23 242 11 
26 85 649 172 185 21 246 25 
26 86 649 199 168 24 227 31 
26 87 649 180 141 18 273 37 
26 88 649 109 189 12 328 11 
26 89 649 133 189 17 301 9 
26 90 649 143 175 18 290 23 
26 91 649 181 158 13 270 27 
