21 50 566 63 96 1 404 2 
21 51 566 101 133 5 304 23 
21 52 566 144 126 6 255 35 
21 53 566 135 133 3 266 29 
21 54 566 140 128 5 274 19 
21 55 566 149 119 5 257 36 
21 56 566 58 98 0 410 0 
21 57 566 96 167 6 296 1 
21 58 566 135 156 5 253 17 
21 59 566 115 167 6 268 10 
21 60 566 121 171 6 255 13 
21 61 566 121 140 5 290 10 
21 62 566 64 102 0 400 0 
21 63 566 101 139 5 315 6 
21 64 566 129 170 6 254 7 
21 65 566 115 170 6 267 8 
21 66 566 119 173 6 262 6 
21 67 566 117 149 5 283 12 
21 68 566 93 89 0 380 4 
21 69 566 104 112 1 339 10 
21 70 566 138 151 5 272 0 
21 71 566 118 174 6 268 0 
21 72 566 87 179 6 294 0 
21 73 566 96 152 3 313 2 
21 74 566 72 18 0 473 3 
21 75 566 96 55 0 410 5 
21 76 566 97 79 0 390 0 
21 77 566 77 77 0 404 8 
21 78 566 79 69 0 411 7 
21 79 566 61 58 0 447 0 
