33 40 519 111 27 0 377 4 
33 41 519 120 58 0 321 20 
33 42 519 97 79 0 340 3 
33 43 519 104 74 0 338 3 
33 44 519 112 53 0 354 0 
33 45 519 112 19 0 384 4 
33 46 519 119 43 0 351 6 
33 47 519 140 87 0 287 5 
33 48 519 109 89 0 314 7 
33 49 519 121 87 0 303 8 
33 50 519 140 87 0 285 7 
33 51 519 126 57 0 330 6 
33 52 519 113 56 0 347 3 
33 53 519 147 75 0 292 5 
33 54 519 161 113 0 245 0 
33 55 519 147 115 0 257 0 
33 56 519 118 90 0 303 8 
33 57 519 106 65 0 345 3 
33 58 519 106 52 0 355 6 
33 59 519 133 71 0 312 3 
33 60 519 165 89 0 260 5 
33 61 519 178 102 0 235 4 
33 62 519 111 87 0 317 4 
33 63 519 95 69 0 352 3 
33 64 519 121 53 0 343 2 
33 65 519 141 71 0 306 1 
33 66 519 177 67 0 270 5 
33 67 519 173 69 0 269 8 
33 68 519 135 77 0 301 6 
33 69 519 112 59 0 347 1 
33 70 519 73 28 0 416 2 
33 71 519 113 49 0 357 0 
33 72 519 140 46 0 330 3 
33 73 519 158 45 0 311 5 
33 74 519 152 50 0 313 4 
33 75 519 124 49 0 346 0 
33 76 519 137 40 0 336 6 
33 77 519 97 36 0 381 5 
