48 40 427 57 9 0 358 3 
48 41 427 71 18 0 333 5 
48 42 427 87 80 0 258 2 
48 43 427 81 131 4 211 0 
48 44 427 64 126 0 237 0 
48 45 427 52 121 0 254 0 
48 46 427 105 19 0 303 0 
48 47 427 124 85 0 218 0 
48 48 427 115 127 4 175 6 
48 49 427 94 143 4 186 0 
48 50 427 103 128 4 187 5 
48 51 427 95 103 0 224 5 
48 52 427 117 23 0 285 2 
48 53 427 158 119 1 144 5 
48 54 427 142 127 3 147 8 
48 55 427 132 135 4 153 3 
48 56 427 147 119 4 144 13 
48 57 427 158 98 0 154 17 
48 58 427 122 57 0 244 4 
48 59 427 153 128 3 134 9 
48 60 427 152 128 4 139 4 
48 61 427 140 127 4 148 8 
48 62 427 177 96 4 135 15 
48 63 427 168 98 0 140 21 
48 64 427 81 34 0 312 0 
48 65 427 119 124 0 184 0 
48 66 427 129 122 4 166 6 
48 67 427 134 116 4 167 6 
48 68 427 131 101 4 178 13 
48 69 427 129 107 0 184 7 
