2 30 368 58 25 0 281 4 
2 31 368 102 49 0 214 3 
2 32 368 73 46 0 246 3 
2 33 368 50 41 0 277 0 
2 34 368 95 54 0 216 3 
2 35 368 107 73 0 182 6 
2 36 368 136 70 0 158 4 
2 37 368 109 51 0 204 4 
2 38 368 85 56 0 227 0 
2 39 368 162 69 0 131 6 
2 40 368 127 73 0 161 7 
2 41 368 103 64 0 200 1 
2 42 368 96 33 0 238 1 
2 43 368 133 47 0 179 9 
2 44 368 101 57 0 209 1 
2 45 368 64 50 0 254 0 
2 46 368 110 62 0 192 4 
2 47 368 97 52 0 218 1 
2 48 368 147 49 0 168 4 
2 49 368 86 63 0 219 0 
2 50 368 117 66 0 181 4 
2 51 368 153 61 0 148 6 
2 52 368 115 70 0 179 4 
2 53 368 134 71 0 157 6 
2 54 368 150 72 0 141 5 
2 55 368 147 72 0 147 2 
