21 30 390 54 27 0 304 5 
21 31 390 63 37 0 290 0 
21 32 390 52 42 0 296 0 
21 33 390 44 7 0 339 0 
21 34 390 142 50 0 193 5 
21 35 390 120 69 0 196 5 
21 36 390 96 69 0 225 0 
21 37 390 71 20 0 291 8 
21 38 390 155 58 0 173 4 
21 39 390 132 74 0 179 5 
21 40 390 101 76 0 207 6 
21 41 390 65 26 0 297 2 
21 42 390 135 50 0 195 10 
21 43 390 110 65 0 212 3 
21 44 390 82 70 0 236 2 
21 45 390 43 20 0 326 1 
21 46 390 120 59 0 208 3 
21 47 390 82 38 0 270 0 
21 48 390 148 55 0 171 16 
21 49 390 85 65 0 240 0 
21 50 390 66 61 0 262 1 
21 51 390 96 79 0 214 1 
21 52 390 146 66 0 172 6 
21 53 390 90 53 0 247 0 
