12 50 510 67 170 0 273 0 
12 51 510 76 155 4 264 11 
12 52 510 108 165 4 216 17 
12 53 510 157 157 4 162 30 
12 54 510 186 149 5 139 31 
12 55 510 103 169 4 225 9 
12 56 510 68 165 8 265 4 
12 57 510 81 177 8 241 3 
12 58 510 106 184 9 202 9 
12 59 510 173 169 5 144 19 
12 60 510 180 168 5 138 19 
12 61 510 96 172 4 220 18 
12 62 510 60 148 8 294 0 
12 63 510 77 191 8 234 0 
12 64 510 80 202 9 219 0 
12 65 510 122 182 9 184 13 
12 66 510 134 174 4 180 18 
12 67 510 115 170 3 210 12 
12 68 510 47 93 0 370 0 
12 69 510 66 189 8 245 2 
12 70 510 61 205 8 236 0 
12 71 510 102 189 8 205 6 
12 72 510 127 176 6 191 10 
12 73 510 118 164 4 207 17 
12 74 510 38 14 0 458 0 
12 75 510 45 100 0 365 0 
12 76 510 62 180 8 260 0 
12 77 510 93 195 8 214 0 
12 78 510 108 178 8 210 6 
12 79 510 118 167 4 216 5 
12 80 510 21 5 0 482 2 
12 81 510 34 31 0 445 0 
12 82 510 31 28 0 451 0 
12 83 510 40 71 0 399 0 
12 84 510 66 72 0 372 0 
12 85 510 69 35 0 402 4 
