39 60 528 18 0 0 508 2 
39 61 528 27 6 0 495 0 
39 62 528 25 15 0 488 0 
39 63 528 32 89 0 407 0 
39 64 528 52 212 0 254 10 
39 65 528 61 269 0 198 0 
39 66 528 65 283 1 179 0 
39 67 528 61 280 0 187 0 
39 68 528 21 2 0 505 0 
39 69 528 26 34 0 468 0 
39 70 528 56 197 0 275 0 
39 71 528 58 284 1 185 0 
39 72 528 69 286 2 171 0 
39 73 528 73 286 2 167 0 
39 74 528 68 284 1 175 0 
39 75 528 15 9 0 504 0 
39 76 528 37 112 0 379 0 
39 77 528 63 280 2 183 0 
39 78 528 65 288 6 169 0 
39 79 528 77 286 6 159 0 
39 80 528 82 279 5 153 9 
39 81 528 77 284 1 166 0 
39 82 528 10 10 0 508 0 
39 83 528 44 162 0 322 0 
39 84 528 60 292 7 169 0 
39 85 528 71 292 7 158 0 
39 86 528 85 290 7 146 0 
39 87 528 99 285 6 138 0 
39 88 528 97 272 5 145 9 
39 89 528 82 277 5 159 5 
39 90 528 17 30 0 481 0 
39 91 528 47 236 1 244 0 
39 92 528 63 293 7 165 0 
39 93 528 70 292 7 159 0 
39 94 528 90 283 7 148 0 
39 95 528 132 246 6 120 24 
39 96 528 169 229 5 88 37 
39 97 528 152 242 5 97 32 
39 98 528 24 63 0 441 0 
39 99 528 65 279 3 181 0 
39 100 528 70 291 7 160 0 
39 101 528 79 280 6 159 4 
39 102 528 116 253 6 130 23 
39 103 528 178 206 3 87 54 
39 104 528 195 210 5 64 54 
39 105 528 27 40 0 461 0 
39 106 528 70 254 2 202 0 
39 107 528 80 283 6 159 0 
39 108 528 87 283 6 152 0 
39 109 528 91 278 6 146 7 
39 110 528 127 244 5 127 25 
39 111 528 151 216 4 107 50 
39 112 528 21 2 0 504 1 
39 113 528 59 148 0 321 0 
39 114 528 81 276 6 165 0 
39 115 528 80 276 6 158 8 
39 116 528 84 282 6 156 0 
39 117 528 82 283 6 157 0 
39 118 528 84 266 5 155 18 
39 119 528 76 262 5 171 14 
