45 60 618 71 204 3 338 2 
45 61 618 83 212 4 314 5 
45 62 618 85 218 2 300 13 
45 63 618 96 214 4 297 7 
45 64 618 87 209 11 296 15 
45 65 618 78 209 11 312 8 
45 66 618 65 211 11 331 0 
45 67 618 57 192 0 369 0 
45 68 618 127 183 7 278 23 
45 69 618 152 205 7 237 17 
45 70 618 163 209 12 209 25 
45 71 618 214 205 15 170 14 
45 72 618 185 177 14 203 39 
45 73 618 145 202 15 239 17 
45 74 618 117 204 14 276 7 
45 75 618 90 193 1 328 6 
45 76 618 129 189 9 266 25 
45 77 618 161 205 13 220 19 
45 78 618 173 182 14 207 42 
45 79 618 180 202 12 187 37 
45 80 618 157 206 14 224 17 
45 81 618 137 212 13 236 20 
45 82 618 92 199 9 315 3 
45 83 618 70 216 14 309 9 
45 84 618 69 240 14 291 4 
45 85 618 93 240 14 270 1 
45 86 618 123 221 15 241 18 
45 87 618 122 223 15 243 15 
45 88 618 110 233 15 254 6 
45 89 618 114 209 10 280 5 
45 90 618 86 202 0 330 0 
45 91 618 43 243 13 319 0 
45 92 618 62 239 14 303 0 
45 93 618 88 243 14 273 0 
45 94 618 81 240 14 283 0 
45 95 618 86 232 11 289 0 
45 96 618 83 221 10 295 9 
45 97 618 84 210 8 316 0 
45 98 618 76 199 0 343 0 
45 99 618 37 122 6 449 4 
45 100 618 64 200 9 341 4 
45 101 618 86 228 11 286 7 
45 102 618 93 224 9 284 8 
45 103 618 92 222 9 295 0 
45 104 618 83 206 4 314 11 
45 105 618 74 157 0 386 1 
45 106 618 55 80 0 483 0 
