45 60 602 81 207 6 303 5 
45 61 602 89 213 3 269 28 
45 62 602 105 208 5 260 24 
45 63 602 89 215 13 276 9 
45 64 602 61 205 2 334 0 
45 65 602 112 191 9 254 36 
45 66 602 150 224 14 196 18 
45 67 602 212 201 18 142 29 
45 68 602 200 191 17 154 40 
45 69 602 133 195 14 232 28 
45 70 602 88 196 9 303 6 
45 71 602 111 190 11 256 34 
45 72 602 147 197 15 207 36 
45 73 602 198 210 15 147 32 
45 74 602 189 196 15 154 48 
45 75 602 135 210 17 216 24 
45 76 602 90 198 11 294 9 
45 77 602 69 223 18 281 11 
45 78 602 73 241 16 262 10 
45 79 602 108 231 18 227 18 
45 80 602 118 239 16 219 10 
45 81 602 97 240 13 251 1 
45 82 602 78 211 2 311 0 
45 83 602 47 240 15 291 9 
45 84 602 59 244 18 281 0 
45 85 602 81 246 18 257 0 
45 86 602 85 242 15 260 0 
45 87 602 85 217 11 279 10 
45 88 602 74 210 2 316 0 
45 89 602 34 135 8 425 0 
45 90 602 67 218 16 297 4 
45 91 602 89 230 12 262 9 
45 92 602 92 227 12 266 5 
45 93 602 81 197 6 312 6 
45 94 602 56 99 0 447 0 
