49 50 566 74 38 0 451 3 
49 51 566 86 59 0 418 3 
49 52 566 95 105 0 362 4 
49 53 566 85 121 1 356 3 
49 54 566 81 120 1 364 0 
49 55 566 75 117 0 374 0 
49 56 566 65 106 0 395 0 
49 57 566 53 80 0 433 0 
49 58 566 86 122 0 358 0 
49 59 566 112 156 2 280 16 
49 60 566 114 158 3 283 8 
49 61 566 104 161 3 297 1 
49 62 566 90 159 3 314 0 
49 63 566 86 121 1 354 4 
49 64 566 71 90 0 405 0 
49 65 566 75 152 2 337 0 
49 66 566 110 162 3 286 5 
49 67 566 116 162 2 276 10 
49 68 566 156 158 3 249 0 
49 69 566 160 141 3 254 8 
49 70 566 130 133 2 294 7 
49 71 566 92 111 0 363 0 
49 72 566 120 151 3 292 0 
49 73 566 136 150 3 272 5 
49 74 566 165 152 3 236 10 
49 75 566 184 145 3 222 12 
49 76 566 214 122 1 208 21 
49 77 566 157 132 0 266 11 
49 78 566 112 123 2 325 4 
49 79 566 135 137 3 286 5 
49 80 566 209 117 1 210 29 
49 81 566 227 133 2 192 12 
49 82 566 194 140 2 221 9 
49 83 566 197 123 0 226 20 
49 84 566 154 126 0 271 15 
49 85 566 106 124 2 328 6 
49 86 566 103 115 1 343 4 
49 87 566 156 111 2 278 19 
49 88 566 189 114 2 242 19 
49 89 566 177 119 0 253 17 
49 90 566 127 136 2 293 8 
49 91 566 113 127 2 309 15 
49 92 566 95 124 2 337 8 
49 93 566 75 120 1 370 0 
