5 40 424 56 107 0 261 0 
5 41 424 106 118 0 189 11 
5 42 424 103 99 0 221 1 
5 43 424 40 53 0 328 3 
5 44 424 100 116 0 200 8 
5 45 424 176 100 0 120 28 
5 46 424 146 116 0 152 10 
5 47 424 75 112 0 231 6 
5 48 424 127 103 0 182 12 
5 49 424 228 99 0 75 22 
5 50 424 175 104 0 129 16 
5 51 424 68 120 0 230 6 
5 52 424 90 92 0 239 3 
5 53 424 146 110 0 164 4 
5 54 424 117 112 0 191 4 
5 55 424 62 102 0 260 0 
5 56 424 107 119 0 191 7 
5 57 424 111 115 0 194 4 
5 58 424 170 91 0 137 26 
5 59 424 104 119 0 193 8 
5 60 424 150 121 0 148 5 
5 61 424 168 104 0 135 17 
5 62 424 215 111 0 82 16 
