8 60 648 117 130 0 393 8 
8 61 648 139 137 0 352 20 
8 62 648 107 178 2 346 15 
8 63 648 73 203 2 370 0 
8 64 648 52 206 0 390 0 
8 65 648 137 165 4 333 9 
8 66 648 212 180 6 217 33 
8 67 648 199 173 9 247 20 
8 68 648 156 186 3 292 11 
8 69 648 95 196 3 341 13 
8 70 648 61 205 1 376 5 
8 71 648 121 196 6 308 17 
8 72 648 215 182 8 221 22 
8 73 648 215 184 9 204 36 
8 74 648 219 186 9 204 30 
8 75 648 146 184 4 297 17 
8 76 648 80 183 0 374 11 
8 77 648 99 208 2 328 11 
8 78 648 171 192 8 254 23 
8 79 648 207 194 8 217 22 
8 80 648 214 179 7 210 38 
8 81 648 158 176 7 285 22 
8 82 648 109 163 1 368 7 
8 83 648 92 213 0 334 9 
8 84 648 90 207 5 335 11 
8 85 648 122 215 8 292 11 
8 86 648 152 188 7 274 27 
8 87 648 137 178 7 312 14 
8 88 648 100 135 1 406 6 
8 89 648 105 189 0 337 17 
8 90 648 92 204 2 338 12 
8 91 648 74 212 3 357 2 
8 92 648 110 186 5 338 9 
8 93 648 106 154 5 376 7 
8 94 648 73 107 1 467 0 
