3 50 586 155 122 7 268 34 
3 51 586 112 128 7 329 10 
3 52 586 135 104 1 338 8 
3 53 586 119 98 1 365 3 
3 54 586 148 120 10 287 21 
3 55 586 174 132 10 256 14 
3 56 586 148 137 8 282 11 
3 57 586 180 122 8 252 24 
3 58 586 180 104 2 290 10 
3 59 586 126 58 0 397 5 
3 60 586 102 139 12 328 5 
3 61 586 121 156 11 296 2 
3 62 586 159 150 11 263 3 
3 63 586 216 128 11 221 10 
3 64 586 196 103 6 275 6 
3 65 586 136 47 0 394 9 
3 66 586 127 126 10 310 13 
3 67 586 136 151 10 283 6 
3 68 586 172 131 10 255 18 
3 69 586 207 127 11 227 14 
3 70 586 161 105 2 311 7 
3 71 586 103 56 0 424 3 
3 72 586 114 124 6 324 18 
3 73 586 123 146 11 295 11 
3 74 586 158 128 11 270 19 
3 75 586 159 97 2 310 18 
3 76 586 124 104 2 352 4 
3 77 586 78 66 0 442 0 
3 78 586 74 67 1 437 7 
3 79 586 108 109 2 361 6 
3 80 586 113 96 2 371 4 
3 81 586 102 109 2 373 0 
3 82 586 60 70 0 452 4 
