11 60 580 75 195 0 300 10 
11 61 580 117 210 1 235 17 
11 62 580 115 203 4 231 27 
11 63 580 72 109 0 393 6 
11 64 580 111 211 6 238 14 
11 65 580 174 199 10 159 38 
11 66 580 159 213 11 163 34 
11 67 580 119 219 5 225 12 
11 68 580 142 190 6 219 23 
11 69 580 164 205 12 152 47 
11 70 580 166 202 9 170 33 
11 71 580 90 203 5 257 25 
11 72 580 86 185 1 289 19 
11 73 580 127 215 10 210 18 
11 74 580 124 204 10 226 16 
11 75 580 73 139 0 360 8 
11 76 580 118 205 6 234 17 
11 77 580 118 208 6 228 20 
11 78 580 159 221 10 172 18 
11 79 580 138 206 10 207 19 
11 80 580 196 212 11 119 42 
