14 30 388 51 17 0 316 4 
14 31 388 86 43 0 259 0 
14 32 388 89 38 0 261 0 
14 33 388 76 33 0 279 0 
14 34 388 93 37 0 253 5 
14 35 388 118 64 0 204 2 
14 36 388 172 54 0 148 14 
14 37 388 129 43 0 207 9 
14 38 388 107 33 0 247 1 
14 39 388 128 58 0 194 8 
14 40 388 168 63 0 148 9 
14 41 388 137 43 0 203 5 
14 42 388 95 24 0 266 3 
14 43 388 96 61 0 229 2 
14 44 388 101 62 0 223 2 
14 45 388 103 37 0 241 7 
14 46 388 103 48 0 234 3 
14 47 388 126 46 0 211 5 
14 48 388 126 59 0 199 4 
14 49 388 159 53 0 171 5 
