42 40 423 25 17 0 381 0 
42 41 423 52 21 0 346 4 
42 42 423 65 16 0 342 0 
42 43 423 49 15 0 355 4 
42 44 423 58 66 0 299 0 
42 45 423 87 121 0 211 4 
42 46 423 112 119 0 185 7 
42 47 423 78 87 0 258 0 
42 48 423 100 91 0 226 6 
42 49 423 143 116 0 154 10 
42 50 423 136 114 0 161 12 
42 51 423 93 102 0 217 11 
42 52 423 118 90 0 210 5 
42 53 423 151 85 0 155 32 
42 54 423 158 97 0 146 22 
42 55 423 107 97 0 206 13 
42 56 423 64 62 0 297 0 
42 57 423 92 70 0 257 4 
42 58 423 156 91 0 163 13 
42 59 423 143 101 0 157 22 
42 60 423 89 94 0 240 0 
42 61 423 175 88 0 138 22 
42 62 423 99 113 0 207 4 
42 63 423 107 111 0 196 9 
