5 60 648 68 176 2 402 0 
5 61 648 84 201 3 355 5 
5 62 648 90 223 3 332 0 
5 63 648 105 214 3 318 8 
5 64 648 135 194 3 308 8 
5 65 648 138 190 3 302 15 
5 66 648 129 190 1 327 1 
5 67 648 75 156 0 417 0 
5 68 648 97 194 3 354 0 
5 69 648 102 221 4 321 0 
5 70 648 112 218 4 302 12 
5 71 648 183 201 4 252 8 
5 72 648 216 189 1 221 21 
5 73 648 201 175 2 247 23 
5 74 648 141 170 1 333 3 
5 75 648 103 201 3 334 7 
5 76 648 159 203 3 277 6 
5 77 648 203 194 4 232 15 
5 78 648 191 207 2 228 20 
5 79 648 234 204 2 185 23 
5 80 648 272 177 2 163 34 
5 81 648 235 175 3 205 30 
5 82 648 133 189 2 311 13 
5 83 648 134 199 2 302 11 
5 84 648 181 197 2 251 17 
5 85 648 218 191 4 215 20 
5 86 648 232 212 4 190 10 
5 87 648 261 195 4 171 17 
5 88 648 204 189 4 238 13 
5 89 648 121 209 3 314 1 
5 90 648 95 197 3 353 0 
5 91 648 139 207 1 291 10 
5 92 648 154 204 4 275 11 
5 93 648 183 205 3 246 11 
5 94 648 172 206 4 253 13 
5 95 648 164 192 4 271 17 
5 96 648 151 193 3 293 8 
5 97 648 108 200 3 337 0 
5 98 648 72 139 0 437 0 
5 99 648 119 203 3 323 0 
5 100 648 115 214 4 313 2 
5 101 648 108 218 4 318 0 
5 102 648 117 210 4 317 0 
5 103 648 104 206 3 335 0 
5 104 648 88 197 0 363 0 
5 105 648 51 87 0 510 0 
5 106 648 67 140 0 440 1 
5 107 648 75 182 1 390 0 
5 108 648 71 212 2 363 0 
5 109 648 84 204 3 357 0 
5 110 648 89 199 3 357 0 
5 111 648 80 195 2 371 0 
5 112 648 66 162 0 420 0 
