15 50 535 82 128 1 322 2 
15 51 535 96 142 1 296 0 
15 52 535 96 142 1 292 4 
15 53 535 95 154 1 285 0 
15 54 535 111 139 1 280 4 
15 55 535 102 96 0 330 7 
15 56 535 88 53 0 394 0 
15 57 535 75 42 0 418 0 
15 58 535 152 129 1 242 11 
15 59 535 158 134 0 228 15 
15 60 535 124 163 1 244 3 
15 61 535 153 154 3 216 9 
15 62 535 143 113 0 266 13 
15 63 535 96 57 2 374 6 
15 64 535 174 117 0 217 27 
15 65 535 185 136 2 189 23 
15 66 535 150 168 3 208 6 
15 67 535 157 138 2 216 22 
15 68 535 168 137 3 204 23 
15 69 535 111 74 2 344 4 
15 70 535 175 122 1 214 23 
15 71 535 175 153 3 181 23 
15 72 535 127 180 3 221 4 
15 73 535 154 166 3 204 8 
15 74 535 164 158 3 204 6 
15 75 535 127 72 2 329 5 
15 76 535 126 121 1 282 5 
15 77 535 138 162 3 223 9 
15 78 535 104 183 3 245 0 
15 79 535 141 169 1 219 5 
15 80 535 154 143 1 229 8 
15 81 535 122 56 2 353 2 
15 82 535 62 104 1 368 0 
15 83 535 66 142 1 326 0 
15 84 535 84 177 2 272 0 
15 85 535 95 162 3 271 4 
15 86 535 123 136 3 251 22 
15 87 535 132 78 0 316 9 
15 88 535 99 59 2 375 0 
