47 60 626 70 88 0 460 8 
47 61 626 119 144 3 358 2 
47 62 626 130 139 3 337 17 
47 63 626 131 143 3 338 11 
47 64 626 106 161 3 356 0 
47 65 626 86 171 3 366 0 
47 66 626 72 182 4 368 0 
47 67 626 57 183 4 382 0 
47 68 626 116 132 0 359 19 
47 69 626 153 148 3 311 11 
47 70 626 171 139 3 299 14 
47 71 626 187 159 12 254 14 
47 72 626 201 192 17 203 13 
47 73 626 180 180 15 229 22 
47 74 626 141 186 10 268 21 
47 75 626 91 206 14 315 0 
47 76 626 123 155 0 339 9 
47 77 626 148 152 7 297 22 
47 78 626 206 181 16 207 16 
47 79 626 233 193 18 166 16 
47 80 626 232 175 17 175 27 
47 81 626 208 184 16 195 23 
47 82 626 137 198 13 264 14 
47 83 626 93 171 3 359 0 
47 84 626 110 196 14 306 0 
47 85 626 129 217 18 262 0 
47 86 626 163 209 17 226 11 
47 87 626 228 184 18 177 19 
47 88 626 244 164 17 172 29 
47 89 626 206 168 14 200 38 
47 90 626 136 202 13 260 15 
47 91 626 70 156 3 397 0 
47 92 626 84 204 15 307 16 
47 93 626 94 230 18 284 0 
47 94 626 109 236 17 264 0 
47 95 626 142 225 17 241 1 
47 96 626 172 202 17 217 18 
47 97 626 184 174 15 219 34 
47 98 626 181 128 8 268 41 
47 99 626 43 96 0 480 7 
47 100 626 67 215 6 338 0 
47 101 626 63 235 16 312 0 
47 102 626 59 235 16 312 4 
47 103 626 83 216 17 305 5 
47 104 626 120 181 13 295 17 
47 105 626 158 135 10 283 40 
47 106 626 142 135 5 319 25 
