21 60 651 88 101 1 448 13 
21 61 651 136 166 7 329 13 
21 62 651 171 159 7 289 25 
21 63 651 177 152 7 280 35 
21 64 651 156 146 6 291 52 
21 65 651 161 154 6 296 34 
21 66 651 85 112 2 449 3 
21 67 651 130 172 6 329 14 
21 68 651 193 165 6 254 33 
21 69 651 192 176 6 246 31 
21 70 651 174 186 6 262 23 
21 71 651 169 157 1 289 35 
21 72 651 70 119 2 458 2 
21 73 651 109 189 5 337 11 
21 74 651 137 200 7 293 14 
21 75 651 140 193 7 287 24 
21 76 651 149 207 7 273 15 
21 77 651 142 189 3 295 22 
21 78 651 71 127 2 451 0 
21 79 651 93 160 2 387 9 
21 80 651 144 212 6 288 1 
21 81 651 134 219 5 283 10 
21 82 651 141 217 3 282 8 
21 83 651 146 190 2 298 15 
21 84 651 72 77 0 502 0 
21 85 651 104 147 2 397 1 
21 86 651 104 164 2 381 0 
21 87 651 135 214 2 300 0 
21 88 651 136 204 3 304 4 
21 89 651 112 148 1 383 7 
21 90 651 55 16 0 580 0 
21 91 651 84 36 0 524 7 
21 92 651 80 76 0 493 2 
21 93 651 72 76 0 497 6 
21 94 651 71 67 0 510 3 
21 95 651 73 38 0 537 3 
