8 60 688 93 138 0 450 7 
8 61 688 137 139 0 401 11 
8 62 688 147 141 1 387 12 
8 63 688 124 172 3 385 4 
8 64 688 107 189 3 389 0 
8 65 688 76 195 4 413 0 
8 66 688 54 199 3 432 0 
8 67 688 47 175 2 464 0 
8 68 688 109 159 4 409 7 
8 69 688 184 183 7 297 17 
8 70 688 207 166 7 284 24 
8 71 688 172 175 4 324 13 
8 72 688 130 183 2 361 12 
8 73 688 106 192 4 383 3 
8 74 688 71 194 2 410 11 
8 75 688 52 185 3 448 0 
8 76 688 115 178 5 380 10 
8 77 688 206 191 7 276 8 
8 78 688 246 169 7 237 29 
8 79 688 217 179 6 259 27 
8 80 688 210 184 8 271 15 
8 81 688 173 171 2 328 14 
8 82 688 118 185 3 382 0 
8 83 688 71 185 3 429 0 
8 84 688 119 195 2 363 9 
8 85 688 182 183 7 301 15 
8 86 688 231 177 8 259 13 
8 87 688 267 170 7 225 19 
8 88 688 225 180 7 257 19 
8 89 688 204 178 7 290 9 
8 90 688 145 174 2 361 6 
8 91 688 84 166 1 437 0 
8 92 688 90 212 2 384 0 
8 93 688 121 200 8 352 7 
8 94 688 159 197 8 311 13 
8 95 688 200 177 7 278 26 
8 96 688 221 186 7 263 11 
8 97 688 195 173 7 290 23 
8 98 688 152 166 6 347 17 
8 99 688 103 150 1 429 5 
8 100 688 89 208 1 383 7 
8 101 688 110 208 4 366 0 
8 102 688 113 212 8 355 0 
8 103 688 131 208 8 341 0 
8 104 688 170 185 7 317 9 
8 105 688 168 175 6 324 15 
8 106 688 136 156 6 375 15 
8 107 688 83 111 0 494 0 
8 108 688 102 177 0 394 15 
8 109 688 86 194 0 394 14 
8 110 688 81 200 1 403 3 
8 111 688 69 203 1 415 0 
8 112 688 90 191 5 402 0 
8 113 688 116 154 5 409 4 
8 114 688 81 120 4 483 0 
8 115 688 69 92 0 527 0 
