32 50 549 38 68 0 443 0 
32 51 549 67 101 0 381 0 
32 52 549 80 80 0 384 5 
32 53 549 65 23 0 461 0 
32 54 549 119 139 2 285 4 
32 55 549 177 148 2 208 14 
32 56 549 186 152 3 201 7 
32 57 549 122 82 0 340 5 
32 58 549 166 113 1 233 36 
32 59 549 206 141 3 181 18 
32 60 549 215 148 2 166 18 
32 61 549 170 145 2 228 4 
32 62 549 166 94 0 262 27 
32 63 549 233 112 0 157 47 
32 64 549 155 141 2 234 17 
32 65 549 108 138 1 292 10 
32 66 549 85 147 2 311 4 
32 67 549 111 88 0 345 5 
32 68 549 196 118 0 195 40 
32 69 549 161 147 2 232 7 
32 70 549 162 145 3 229 10 
32 71 549 175 140 2 218 14 
32 72 549 89 120 0 340 0 
32 73 549 138 153 2 243 13 
32 74 549 195 155 2 183 14 
32 75 549 221 134 3 165 26 
32 76 549 240 137 1 147 24 
32 77 549 103 158 3 281 4 
