25 60 676 62 37 0 575 2 
25 61 676 139 96 0 434 7 
25 62 676 117 90 0 459 10 
25 63 676 79 84 0 502 11 
25 64 676 65 161 9 441 0 
25 65 676 119 207 13 335 2 
25 66 676 147 193 12 308 16 
25 67 676 134 175 9 335 23 
25 68 676 71 154 10 435 6 
25 69 676 117 206 13 328 12 
25 70 676 142 208 13 297 16 
25 71 676 123 180 5 355 13 
25 72 676 81 115 0 478 2 
25 73 676 155 127 2 374 18 
25 74 676 173 147 9 314 33 
25 75 676 75 179 5 414 3 
25 76 676 121 158 5 390 2 
25 77 676 121 137 0 392 26 
25 78 676 109 158 9 389 11 
25 79 676 118 184 9 355 10 
25 80 676 80 208 13 373 2 
25 81 676 165 182 13 291 25 
25 82 676 156 132 0 384 4 
25 83 676 151 199 13 306 7 
25 84 676 137 214 13 302 10 
25 85 676 151 200 13 302 10 
25 86 676 188 146 9 292 41 
25 87 676 151 187 9 319 10 
25 88 676 168 195 13 293 7 
