29 40 430 71 104 0 245 10 
29 41 430 76 119 0 235 0 
29 42 430 84 119 0 226 1 
29 43 430 127 101 0 184 18 
29 44 430 173 93 0 144 20 
29 45 430 220 91 0 91 28 
29 46 430 210 82 0 116 22 
29 47 430 156 98 0 162 14 
29 48 430 72 125 0 233 0 
29 49 430 83 122 0 225 0 
29 50 430 117 118 0 186 9 
29 51 430 173 111 0 127 19 
29 52 430 191 100 0 115 24 
29 53 430 141 105 0 172 12 
29 54 430 58 97 0 275 0 
29 55 430 70 139 0 221 0 
29 56 430 95 137 0 198 0 
29 57 430 126 124 0 171 9 
29 58 430 121 124 0 176 9 
29 59 430 90 123 0 209 8 
29 60 430 38 53 0 339 0 
29 61 430 78 130 0 222 0 
29 62 430 88 137 0 205 0 
29 63 430 90 138 0 202 0 
29 64 430 94 124 0 206 6 
29 65 430 83 125 0 215 7 
29 66 430 39 10 0 381 0 
29 67 430 54 56 0 318 2 
29 68 430 75 116 0 239 0 
29 69 430 80 125 0 218 7 
29 70 430 90 126 0 207 7 
29 71 430 81 126 0 223 0 
29 72 430 38 3 0 388 1 
29 73 430 46 4 0 380 0 
29 74 430 45 8 0 377 0 
29 75 430 48 9 0 373 0 
29 76 430 58 27 0 345 0 
29 77 430 60 29 0 341 0 
29 78 430 50 11 0 369 0 
29 79 430 39 5 0 386 0 
