15 40 429 84 89 0 256 0 
15 41 429 95 95 0 237 2 
15 42 429 99 97 0 227 6 
15 43 429 108 105 0 216 0 
15 44 429 91 53 0 285 0 
15 45 429 66 27 0 336 0 
15 46 429 114 85 0 225 5 
15 47 429 116 104 0 205 4 
15 48 429 123 112 0 194 0 
15 49 429 115 117 4 186 7 
15 50 429 120 88 0 207 14 
15 51 429 106 37 0 281 5 
15 52 429 158 77 0 173 21 
15 53 429 163 108 4 144 10 
15 54 429 119 125 4 181 0 
15 55 429 140 105 3 165 16 
15 56 429 146 102 4 163 14 
15 57 429 122 54 0 251 2 
15 58 429 145 70 0 176 38 
15 59 429 149 104 3 163 10 
15 60 429 106 126 4 191 2 
15 61 429 143 121 4 161 0 
15 62 429 144 114 4 165 2 
15 63 429 115 59 0 255 0 
15 64 429 106 75 0 239 9 
15 65 429 111 111 4 198 5 
15 66 429 104 125 4 196 0 
15 67 429 166 109 4 147 3 
15 68 429 174 95 0 153 7 
15 69 429 112 39 0 276 2 
15 70 429 56 78 0 292 3 
15 71 429 73 102 0 254 0 
15 72 429 95 116 4 211 3 
15 73 429 138 100 0 178 13 
15 74 429 143 60 0 219 7 
15 75 429 103 39 0 285 2 
