13 50 570 106 81 2 356 25 
13 51 570 137 77 2 338 16 
13 52 570 184 71 0 280 35 
13 53 570 123 76 2 357 12 
13 54 570 108 107 2 342 11 
13 55 570 118 148 3 290 11 
13 56 570 119 156 2 280 13 
13 57 570 103 126 3 335 3 
13 58 570 83 83 0 400 4 
13 59 570 135 156 2 271 6 
13 60 570 132 158 3 272 5 
13 61 570 112 132 1 317 8 
13 62 570 87 45 0 432 6 
13 63 570 140 57 0 366 7 
13 64 570 148 54 0 356 12 
13 65 570 90 36 0 441 3 
13 66 570 122 113 0 317 18 
13 67 570 148 110 2 280 30 
13 68 570 128 72 0 362 8 
13 69 570 128 113 1 307 21 
13 70 570 119 144 3 295 9 
13 71 570 122 149 3 291 5 
13 72 570 176 104 0 262 28 
13 73 570 140 147 1 266 16 
13 74 570 123 167 3 272 5 
13 75 570 152 158 2 255 3 
13 76 570 161 61 0 344 4 
